0.7231771297222458	1.446087545770094
0.7121126053694835	1.439028299785849
1.1368970512260972	0.4931625533116172
1.1495238894449562	0.49674300155362716
1.162057280100125	0.5006379690379437
1.174489390230423	0.5048450215366757
1.1868124501717017	0.5093615297789568
1.1990187584126313	0.5141846710941547
1.2111006864078933	0.519311431175947
1.2230506833457742	0.5247386059661661
1.2348612808671768	0.5304628036572299
1.2465250977331022	0.5364804468119123
1.2580348444376832	0.5427877745991248
1.2693833277638873	0.5493808451443125
1.2805634552790448	0.5562555379929983
1.2915682397673873	0.5634075566859323
1.302390803596831	0.5708324314442402
1.3130243830172728	0.5785255219628883
1.3234623323877122	0.586482020310723
1.3336981283295626	0.5946969539352724
1.34372537380355	0.6031651887704281
1.3535378021076538	0.6118814324450716
1.3631292807935929	0.6208402375906326
1.3724938154994044	0.6300360052455163
1.381625553695726	0.6394629883542737
1.4385692382796686	0.7114137507870635
1.4456460972578467	0.7224670181782894
1.452444441931645	0.7336937346490653
1.4589600235569382	0.7450868838670425
1.465188770107302	0.7566393454848223
1.4711267888188968	0.7683438995899426
1.4767703686233191	0.7801932312170883
1.4821159824668972	0.7921799349197038
