1.4414758321833405	0.7547978597197266
1.4474672931508334	0.7659102275615909
1.453179101625796	0.7771688938912782
1.4586076879138594	0.7885668224088183
1.463749659325301	0.8000968897799057
0.7968918887383445	1.4732569018405575
0.785125166572708	1.4680318428906238
0.7734927341834859	1.4625142792739778
0.762001861462269	1.4567076592882748
0.7506597298304647	1.4506156118819933
0.7394734277511401	1.4442419443864565
0.728449946298965	1.4375906401363778
0.7175961747910172	1.4306658559804042
0.7069188964811837	1.4234719196832215
0.6964247843208476	1.4160133272208428
0.6861203967885112	1.4082947399707697
0.67601217379096	1.4003209817987823
0.6661064326385304	1.392097036044181
0.6564093640969966	1.3836280424053613
0.6469270285185444	1.3749192937276706
0.637665352054247	1.3659762326955498
0.6286301229504134	1.3568044484310349
0.6198269879311247	1.3474096730007368
1.3468037487341746	0.6192741670651656
1.3562125325880006	0.628062328303192
1.3653986952041777	0.6370829384789349
1.374356495530093	0.6463303600046685
1.383080335232132	0.6557988135429549
1.3915647621944536	0.6654823816185447
1.3998044739263875	0.6753750123166047
1.4077943208763148	0.6854705230649674
1.4155293096499726	0.695762604498038
1.4230046061311616	0.7062448243999422
1.4302155385029132	0.7169106317244527
1.4371576001672208	0.7277533606891791
1.4438264525615183	0.7387662349414641
1.4502179278701395	0.7499423717933845
1.4563280316290677	0.7612747865232066
1.4621529452223465	0.7727563967406104
1.4676890282685893	0.7843800268129533
1.4729328208960992	0.7961384123498048
0.7929480419177298	1.4824463562452284
0.7809528397100423	1.4771198398399563
0.7690945348472429	1.4714951390657054
0.7573805383838665	1.4655757691773676
0.745818171186396	1.4593654295884397
0.7344146593579584	1.4528680015590092
0.7231771297222458	1.446087545770094
0.7121126053694835	1.439028299785849
0.7012280012672261	1.4316946754052258
0.6905301199387281	1.4240912559047427
0.6800256472115892	1.4162227931740856
0.6697211480393281	1.4080942047463314
0.6596230623985018	1.3997105707246504
0.6497377012639286	1.3910771306074072
0.6400712426645356	1.3821992800136447
0.6306297278222905	1.3730825673109974
0.6214190573766352	1.3637326901481424
0.6124449876967777	1.354155491893955
1.3535378021076538	0.6118814324450716
1.3631292807935929	0.6208402375906326
1.3724938154994044	0.6300360052455163
1.381625553695726	0.6394629883542737
1.3905187883434353	0.6491152953593229
1.3991679614603654	0.6589868938829824
1.407567667594861	0.6690716144975097
1.4157126572040102	0.679363154580792
1.423597839934438	0.6898550822552814
1.4312182878036115	0.700540840407708
1.4385692382796686	0.7114137507870635
1.4456460972578467	0.7224670181782894
1.452444441931645	0.7336937346490653
1.4589600235569382	0.7450868838670425
1.465188770107302	0.7566393454848223
1.4711267888188968	0.7683438995899426
1.4767703686233191	0.7801932312170883
1.4821159824668972	0.7921799349197038
