0.6431250611540009	0.855551815436592
0.6431732287395009	1.265894067838693
0.6433539192406786	0.7509446385258578
0.6434976452606034	1.1163231321159528
0.6439683203673443	1.1465143102155897
0.6441358801520742	1.2135081455234464
0.6447598170901747	0.627133519277753
0.6448035085967588	1.2511184033376033
0.6455789487145741	0.7654563614042506
0.6457970730181662	0.8768525821728214
0.6459894697999071	0.8247814378912748
0.6464597808273749	0.8024289661226316
0.646516821831675	1.125198413536355
0.6468474072226928	0.8466760090049
0.6469443864759965	1.2365940273108968
0.6470110350601825	1.1772675679043303
0.6472410712179848	0.6970377281499145
0.6474767870416158	0.6109596623414253
0.64750359351996	0.6816114269973584
0.6475247437145236	0.7122740996947133
0.6476108996926111	1.1996169381203636
0.6477420506921938	1.1553683917322282
0.6483013847588908	0.7796977439119469
0.6483215255581134	0.6660130981397214
0.6483448511460759	0.7273029954610346
0.6489861204272471	0.8680369129366666
0.6490030555945322	1.3050018770729532
0.6491984088316374	1.2897641172294199
0.6493549888685131	1.3204263974278638
0.6495842295422538	1.2223371039986446
0.6496911008117012	0.7421072409905964
0.649703525723665	0.6502609828606923
0.6497569138827277	1.1339954500236817
0.6499313905830506	1.2747307203442735
0.6504801000974632	0.8159868494587394
0.6507904621662575	0.8378960250766689
0.6511918078689504	1.2599189202468124
0.6515090177468625	0.7936531190246785
0.6515525659443255	1.1860359795846398
0.6515526797179044	0.7566700491344588
0.6516576847194917	0.6343736451170199
0.6517359307688696	1.1641253730614936
0.6523945400850657	0.8593037163343429
0.6527109191845544	1.2083633709325199
0.6529689451807414	1.2453455664792676
0.653215896461699	1.1427087437164833
0.6539182675683488	0.7709750352535623
0.65419151490749	0.6183699544873029
0.6548272847401786	0.7035530458241098
0.6549245704984872	0.6883143443237298
0.6549517617037071	0.8292173508560526
0.6551891689550942	0.8073072632554061
0.6552515773824437	1.2310271090212288
0.6552714526438748	0.718597745855269
0.6555726281239256	0.6728994260131294
0.6559474645523299	1.1727797813751069
0.6560202018402853	0.8506584503294481
0.6562472140416697	0.7334310180349439
0.6563118651322998	1.1946881248334411
0.656551376979596	1.298442696920847
0.6567369891028603	1.3136805785346457
0.6567760501863873	0.7850062320104542
0.656780222173692	0.6573264175503752
0.656891607817072	1.1513328490898327
0.6569083339122608	1.2833956750925095
0.6573119401553473	0.6022690687915915
0.6577441789539609	0.7480358101632264
0.6577981009070271	1.268556996291593
0.6580279830472597	1.216979583420364
0.6585555523488087	0.6416137709562868
0.6592103869983998	1.2539437726549316
0.6593287051582868	0.8206454102319359
0.6597514401951302	0.7623954597430598
0.6598608397723287	0.8421065179318203
0.6601137333580511	0.7987481037401185
0.6603740199710515	1.1813262079495854
0.6607817507488989	1.1598623763585976
0.6609062427733639	0.6257802466331805
0.6611343817647239	1.239572729620932
0.6612859582170345	1.2032185963415936
0.6622575864221236	0.7764937091028741
0.6623455474770144	0.6950172616501012
0.6624134982623726	0.7100683634983053
0.6628237306897377	0.6797857538865371
0.6630181615732258	0.7249213920158248
0.6635587682888908	1.2254601907315605
0.663839331771436	0.6098448960527041
0.6638569186237189	0.6643918522400583
0.6639140536075069	0.8336532638208305
0.6639185570828132	0.8121855603881807
0.6640996983646599	1.2918835167687404
0.6641189893372073	1.3069347596414276
0.6641495769372635	0.7395590406088532
0.6646182589928841	1.2770272329555992
0.6648838940444772	1.1682919948458832
0.6650128305719885	1.1897593115465184
0.6652507156138838	0.7903147201089614
0.6654534199781257	0.6488538967955537
0.6656648112310034	1.2623832722389128
0.6657972570962207	0.7539643793358564
0.6664717365522657	1.2116220628420833
0.6672289661278492	1.2479686250630508
0.6673612621515037	0.5938270441270623
0.6676209706392379	0.6331905387790582
0.6679502006723559	0.7681208703516607
0.6681773102191106	0.8253039710051324
0.6687184489692397	0.8038430884555585
0.6691954739977775	1.1766164363145313
0.6692998183487064	1.2337998927625962
0.6697665244555415	0.7017201789764727
0.6698609972495146	1.198073821750667
0.6699997117845664	0.7165836811725006
0.6700748332555497	0.6866720817599449
0.6703667233875246	0.6174207233138167
0.6705969052758982	0.7820123829521858
0.670764870502577	0.7312450381763806
0.6709336150737459	0.6714572869297413
0.6715009895715544	1.3001889407482095
0.6716480197497237	1.2853243366166338
0.6718659591953379	1.2198932724418925
0.6720519398328573	0.7456870631827626
0.6723281840735075	1.2706587908186888
0.6723512876074427	0.6560940226348206
0.6726479452105324	0.8170638575209552
0.6735315215549798	1.2562095481862325
0.6736972381105227	0.6015636718579753
0.673713796011677	1.1848304982595959
0.6737253810413805	0.7956232082074688
0.6738503352384804	0.7598929485084863
0.6743356985051119	0.6406008309249358
0.6749154900572716	1.2062645422638028
0.6752475452572986	1.24199347747117
0.6761489611495817	0.7738462809602616
0.6768941150036132	0.6249965505749291
0.6771875014340687	0.7084230963028441
0.6773231645804283	0.8089380731709985
0.6773259358213618	0.6935584096333527
0.6774652549326889	1.2280270559042605
0.6775859253067603	0.723098998846696
0.6776184725309569	0.5856388643384534
0.6780103115237728	0.6785227216194243
0.6784360362819948	1.1929290471597407
0.6785115794319281	0.7375686843369365
0.6788829898059014	1.2934431218549913
0.678936224129673	0.7875310568014976
0.6791075819668622	1.3083067564112825
0.6791963411347874	1.2787651564645273
0.6792491552367597	0.6633341484740876
0.6799543027284511	0.7518150857566719
0.6800332140695418	0.6093002995888885
0.6800381091541308	1.2642903486817785
0.680173150101785	1.2143263541522242
0.6810504263709858	0.6480111230708134
0.6813982318789562	1.250035824133552
0.6819034133807401	0.7658215176811163
0.6822000464688771	0.800931696305976
0.6832661243867479	1.2360183298792893
0.6833592435622775	1.2009070216855222
0.6834215066197018	0.6325723778360417
0.6837590730541767	0.5935314573986734
0.6843477216268075	0.7795716915688626
0.6845770383871739	0.7004447375067605
0.6846084784125959	0.7151260136292155
0.6850870079737998	0.6855881563091073
0.6851721388289542	0.7296143165208915
0.6856306915166717	1.222254219045925
0.6861470228660767	0.6705742743133545
0.6862582883612792	0.743892330497492
0.6862649900402487	1.286697302961773
0.6863186475406405	1.301378514694175
0.6863691900285607	0.6170369273198015
0.6867446625198513	1.2722059763124207
0.6872755429834477	0.7930497306508093
0.6877480342347542	1.2579219065448681
0.6877651542368598	0.6554214152166911
0.6878566656240449	0.7579431083305813
0.6880771608711063	0.5777096467715959
0.6884803410082322	1.2087594358625562
0.6892649422029326	1.2438621000808718
0.6898996735773966	0.6014240504588932
0.6899488982357904	0.6401482050971543
0.6899564915229999	0.7717500868537462
0.6912847035161974	1.2300431822874085
0.6918281409529861	0.7073310653801683
0.692029455391123	0.7218289309555869
0.6921637044238268	0.6926535909987902
0.6925464821040332	0.7852971021774636
0.6927051659875797	0.6247735550507147
0.692758352351148	0.7361296341950867
0.6930448904953936	0.6778144001526214
0.6935297131144189	1.2944502729770675
0.6936469902745956	1.2799514840685549
0.6937961281006542	1.216481382187589
0.6940049972906304	0.7502159766580478
0.6940185482830853	0.585753272547375
0.6942929839049151	1.2656467961603142
0.6944798821027338	0.6628317073625687
0.6954579593153776	1.2515534644079578
0.6957590285196387	0.7640711309044906
0.6960402741006164	0.6093166435191133
0.696476289851879	0.6477240323582668
0.6971316525269089	1.2376883760281916
0.6980095696652596	0.7776786560263762
0.698730790832185	0.5700443469293613
0.6990411419465987	0.6325101827816277
0.699079243518798	0.7142173932535761
0.6992404008738538	0.6997190256884732
0.6993032826456469	1.2240680346955277
0.6994504323696501	0.7285318482819583
0.6999427581247106	0.6850545259918884
0.6999599356950642	0.5937968983231541
0.7003445658733419	0.7426449518692821
0.7007407786881973	1.28752203125996
0.7010289905089427	1.2732056651753365
0.7011946099686077	0.6702419995084463
0.7017517062199815	0.7565396228186037
0.701841305289979	1.2590876160082076
0.7021808746238364	0.6172092365793331
0.7030036814679677	0.6552998596193793
0.7031678843960009	1.2451850222710474
0.7036613914152325	0.7701991534784
0.7044692519591911	0.5782339784164212
0.7049983628508854	1.2315146519755114
0.7053771179056176	0.640246810512541
0.7059013231070431	0.6018405240989333
0.7063170973238808	0.7067844603781561
0.7063303460846102	0.721103721126984
0.7068406257540276	0.6922946518311553
0.7068714093481773	0.7352347656083296
0.7079093378344817	0.677652291654324
0.7079307793955358	0.7491602695434776
0.7079518442619757	1.2805937895428527
0.7083214751470562	0.6251018296395532
0.7084109907432898	1.2664598462821184
0.7093896266750428	1.2525284358561013
0.7094984151493327	0.7628632689791593
0.7095310730840563	0.6628756868804919
0.7095727042422575	0.5626477553746353
0.710207713086197	0.586423609903481
0.7108778094766242	1.2388165801341373
0.7117130938646365	0.647983438243454
0.711842710519022	0.6098841498747124
0.7133937937739077	0.7138498950678391
0.7135814486504223	0.7279900490003917
0.7137384933833446	0.6995347776704223
0.7142923863267044	0.7419376829347011
0.7144620756702761	0.632994422699773
0.7146240657003557	0.6850625838002016
0.715057218605767	1.2878065519256265
0.7151046527328813	0.5709782743198804
0.715162909835754	1.2736655478257453
0.7155169929177296	0.755675587217673
0.7157929909776369	1.2597140273889003
0.7159461742132031	0.5946132413905407
0.7160584647001449	0.6704515141416044
0.7169379480601066	1.2459692557039945
0.7177840979310011	0.6179277756504915
0.7180490698236556	0.655720065974367
0.7204704902239347	0.7209153297575221
0.720596125258362	0.55552449473637
0.7206026761934959	0.640887015759993
0.7206363610126616	0.7067749035096892
0.7206366012235048	0.5793087932651254
0.7208325512162344	0.7348763768737996
0.7213387935662297	0.6924728759460792
0.7216846353402091	0.6028028728776005
0.7217133633052316	0.7486406002610724
0.7220928428377233	1.280700217310179
0.7223739754095324	1.2667373061086378
0.7225858563162335	0.6780273414027169
0.723174991211984	1.2529682084956821
0.72372548534298	0.6259714014262707
0.7243850457826746	0.6634566937052802
0.7259181038248694	0.5639906948366297
0.7261685497141286	0.5876393122103705
0.7267432767167159	0.6487796088202129
0.727423096467215	0.6109925043646603
0.7275342286419786	0.7140150293489561
0.7275471866739616	0.7279807644472052
0.7280535214321037	0.6998831680919567
0.7280836537820465	0.7417627047472073
0.7291132479323221	0.6856031686638295
0.7291284670696798	1.2735938826947315
0.7296668727549589	0.6340150272020497
0.7307210217416935	0.6711933214361934
0.7312400823913768	0.5724568949368893
0.7317004982047521	0.5959698311556155
0.731794164601191	0.5486790168205926
0.7328838772399358	0.6566722018804328
0.733161557594221	0.6191821358517201
0.7344320962712956	0.7212551551882231
0.7346238831239886	0.7350461991368882
0.7347682492979777	0.7072934602378343
0.7356082601669378	0.6420586529778289
0.7356406395484107	0.693178995924942
0.7365620609578842	0.5809230950371489
0.7369028471802159	0.5572756069763908
0.7370569977007125	0.6789299491671064
0.7372324466953759	0.6043003501008606
0.738900018721227	0.6273717673387799
0.7390244777631556	0.6645647949406528
0.7413299639006127	0.7284952810274901
0.7414829771638516	0.7147037523837119
0.7415496475789167	0.6501022787536079
0.7418840395243916	0.5893892951374086
0.7420115297592409	0.565872197132189
0.7421680311644994	0.7007548231860545
0.7427643951859996	0.6126308690461055
0.7431598238606674	0.5421155998281699
0.7433929736597314	0.6866665768980195
0.7446384798482331	0.6355613988258397
0.7451650782863755	0.6724573880008727
0.7471202123382659	0.5744687872879872
0.747206018090899	0.5978554952376682
0.7474910349908956	0.6581459045293871
0.7480520176918928	0.5508372074504906
0.7481977050297257	0.7221140445295895
0.7482963436766232	0.6209613879913506
0.748695422780588	0.7083306504471671
0.7497289496187505	0.6944032046289326
0.750376940975239	0.6437510303128995
0.7513056788095953	0.6803499810610927
0.7522288949172907	0.5830653774437855
0.7525279966574064	0.6063216953379278
0.7529442115231181	0.5595588150728111
0.7534324224028746	0.6661895303051663
0.7538282921672469	0.6292919069365956
0.7546859998697225	0.5358383456810739
0.7552228143966766	0.7159064777082796
0.7560649255777694	0.7021398323598457
0.756115402102245	0.6519406617999592
0.7573375774963157	0.5916619675995838
0.7574462793328152	0.6882425741213125
0.7578364053543435	0.5682804226951317
0.7578499752239138	0.6147878954381873
0.7593586474912516	0.5446795200490535
0.7593602406578706	0.6376224258818407
0.7593738098148535	0.6742331560809454
0.7618538632292511	0.660130293287019
0.7624009015367884	0.7098764600907588
0.7624462600753406	0.6002585577553821
0.7627285991855689	0.5770020303174523
0.7631719537904211	0.623254095538447
0.763586879856035	0.6961351671815326
0.7640312951127808	0.553520694417033
0.7648921891484942	0.6459529448270858
0.7653151972268324	0.6822767818567246
0.7663654891435437	0.529851177458813
0.7675549426543655	0.6088551479111801
0.767592324356257	0.6683199247740788
0.7676207930167943	0.5857236379397728
0.7684939323569285	0.6317202956387067
0.7687039427343099	0.5623618687850126
0.7697274803792549	0.7040277602417524
0.7704241376391179	0.6542834637723308
0.7708156703027144	0.5388063931262643
0.7712565846388113	0.6903204076325036
0.7725129868480196	0.5944452455620934
0.7726636252333905	0.6174517380669784
0.773330785483263	0.6765095562611385
0.7733765903558389	0.5712030431529922
0.7738159109234359	0.6401864957389662
0.7752658514618849	0.5477616087937155
0.7759560861297415	0.6626139827175759
0.7771979720507902	0.6983640334082828
0.777405180679245	0.603166853184414
0.7777723078124154	0.6260483282227767
0.778049237977368	0.5800442175209717
0.7781909923815187	0.5241578369466358
0.779069246610269	0.6846991877481983
0.7791378894899433	0.6486526958392258
0.7797160326210555	0.5567168244611667
0.7814880346203652	0.6709445016628208
0.7822973745104704	0.6118884608067345
0.7824159258599659	0.5332214971952713
0.7827218855988971	0.5888853918889512
0.7828809903914403	0.634644918378575
0.7841662137802261	0.5656720401286179
0.7844598680564507	0.6571188959394855
0.784807707737275	0.6928888192352581
0.7866408593384131	0.5422851574439068
0.7870199831109889	0.6792750206080659
0.7871895683416958	0.6206100684290552
0.7873945332204262	0.5977265662569307
0.7879896729704653	0.6432415085343732
0.7886163949393967	0.574627255796069
0.7897818466229581	0.6655850960397451
0.7901551190290598	0.5187618822970359
0.7908657928168604	0.5513488176925423
0.7920671808419553	0.6065677406249104
0.7920817621729213	0.6293316760513756
0.7925519316016125	0.6876055395533109
0.7930665760985673	0.5835824714635203
0.7930983555494902	0.6518380986901714
0.7941521643808872	0.5279283226342352
0.7950907262953077	0.5604124779411779
0.7951038251894655	0.6740512961400047
0.7967398284634843	0.6154089149928899
0.7969739560041466	0.6380532836736963
0.797516757257738	0.5925376871309713
0.7981492097327146	0.5370947629714344
0.7982070381285151	0.6604346888459696
0.799315659773755	0.5694761381898134
0.8004258037559728	0.6825174962402644
0.8014124760850134	0.6242500893608693
0.801866149835372	0.6467748912960168
0.8019669384169085	0.6014929027984226
0.8021462550845421	0.5462612033086338
0.802250391896462	0.5136666858060235
0.8033157207075401	0.6690312790017678
0.8035405932522022	0.5785397984384488
0.8060170510984341	0.5229301775049564
0.8060851237065426	0.6330912637288489
0.8061433004363695	0.5554276436458332
0.8064171195760791	0.6104481184658737
0.8067583436665973	0.6554964989183374
0.8077655267306495	0.5876034586870844
0.8084244032865651	0.6776278691575661
0.8097837103004063	0.5321936692038892
0.8101403457881969	0.5645940839830326
0.8107577713280716	0.6419324380968284
0.8108673007352497	0.6194033341333249
0.8116505374978227	0.664218106540658
0.8119904602090967	0.5966671189357198
0.8135503695023785	0.5414571609028221
0.8141373911400244	0.5737605243202318
0.8144692518319017	0.5088754318055493
0.8153174818944203	0.6283585498007761
0.8154304189496008	0.650773612464808
0.816215393687544	0.6057307791843554
0.8165427313290481	0.6729397141629785
0.8173170287043505	0.550720652601755
0.8180031708446274	0.5182301854854435
0.8181344364918518	0.5829269646574311
0.8197676630535908	0.6373137654682273
0.8201030665711299	0.6596147868327875
0.8204403271659912	0.614794439432991
0.8210836879063228	0.5599841443006879
0.8215370898573531	0.5275849391653378
0.8221314818436792	0.5920934049946305
0.8242178442127615	0.6462689811356784
0.8246652606444386	0.6238580996816264
0.8247757141926589	0.6684559612007671
0.8248503471082949	0.5692476359996208
0.8250710088700788	0.5369396928452321
0.8261285271955067	0.6012598453318297
0.82680406244566	0.5043911146734018
0.8286049278828045	0.5462944465251265
0.828617006310267	0.5785111276985537
0.8286680253719321	0.6552241968031296
0.8288901941228858	0.6329217599302619
0.8301030326847902	0.5138312839177179
0.8301255725473341	0.610426285669029
0.8321388468955301	0.5556492002050208
0.8323836655122392	0.5877746193974865
0.8331151276013331	0.6419854201788974
0.8331182065311027	0.6641794124705809
0.8334020029239205	0.5232714531620342
0.8341226178991615	0.6195927260062284
0.8356727659082558	0.5650039538849151
0.8361503247142114	0.5970381110964195
0.8367009731630508	0.5327116224063503
0.8373400610797803	0.6510490804275328
0.838119663250989	0.6287591663434277
0.8392066849209815	0.5743587075648093
0.8392471148826185	0.5002165369618179
0.8399169839161835	0.6063016027953523
0.8399999434021811	0.5421517916506664
0.8415649945582275	0.6601127406761684
0.8421167086028164	0.6379256066806269
0.8423090745991401	0.5097362219720689
0.8427406039337071	0.5837134612447037
0.8432989136413114	0.5515919608949826
0.8436836431181557	0.6155650944942852
0.8453710343156616	0.51925590698232
0.8461137539546438	0.6470920470178263
0.8462745229464328	0.5930682149245979
0.8465978838804417	0.5610321301392989
0.8474503023201279	0.6248285861932181
0.8484329940321832	0.5287755919925712
0.8498084419591585	0.6024229686044923
0.8498968541195719	0.5704722993836149
0.8501107993064713	0.6562584873550257
0.8512169615220999	0.634092077892151
0.8514949537487048	0.5382952770028222
0.8517906326400427	0.4963543076459789
0.8531958243587022	0.5799124686279311
0.8533423609718842	0.6117777222843865
0.8545569134652263	0.5478149620130733
0.8546136682088038	0.5059475589289126
0.8549836207240721	0.6433555695910839
0.8564947945978325	0.5893526378722472
0.8568762799846099	0.6211324759642809
0.857436703777565	0.5155408102118464
0.8576188731817478	0.5573346470233245
0.8587502799260442	0.6526190612900168
0.8597937648369628	0.5987928071165634
0.860259739346326	0.5251340614947801
0.8604101989973356	0.6304872296441751
0.8606808328982694	0.5668543320335755
0.8630827749150871	0.5347273127777139
0.8630927350760931	0.6082329763608796
0.8637427926147909	0.5763740170438265
0.8639441180100612	0.6398419833240694
0.8644267764276438	0.4928068404934862
0.8659058104838482	0.5443205640606477
0.8663917053152234	0.6176731456051956
0.8668047523313125	0.5858937020540778
0.8670091235433077	0.5024676625793245
0.8674780370227869	0.6491967370039637
0.8687288460526092	0.5539138153435814
0.8695914706589716	0.5121284846651629
0.8696906755543536	0.6271133148495118
0.8698667120478341	0.5954133870643288
0.8715518816213703	0.5635070666265151
0.8721738177746355	0.5217893067510013
0.8729286717643556	0.6049330720745798
0.8729896457934839	0.6365534840938281
0.8743749171901315	0.5731003179094488
0.8747561648902995	0.5314501288368396
0.8759906314808772	0.6144527570848309
0.8762886160326142	0.6459936533381442
0.877147649066879	0.489576352555835
0.8771979527588926	0.5826935691923825
0.8773385120059634	0.541110950922678
0.8790525911973988	0.6239724420950821
0.8794876938465575	0.49929870774524765
0.8799208591216273	0.5507717730085164
0.8800209883276536	0.5922868204753162
0.881827738626236	0.5090210629346603
0.8821145509139202	0.6334921271053331
0.8825032062372913	0.5604325950943547
0.8828440238964147	0.60188007175825
0.8841677834059145	0.518743418124073
0.8850855533529551	0.570093417180193
0.8851765106304418	0.6430118121155842
0.8856670594651758	0.6114733230411837
0.8865078281855929	0.5284657733134857
0.8876679004686191	0.5797542392660314
0.8884900950339369	0.6210665743241175
0.8888478729652715	0.5381881285028983
0.8899453004264308	0.4866648627828294
0.8902502475842831	0.5894150613518698
0.89118791774495	0.547910483692311
0.891313130602698	0.6306598256070512
0.8920415804183083	0.49644267492029925
0.8928325946999469	0.5990758834377081
0.8935279625246284	0.5576328388817237
0.8941361661714591	0.640253076889985
0.8941378604101858	0.5062204870577691
0.8954149418156109	0.6087367055235464
0.8958680073043069	0.5673551940711363
0.8962341404020633	0.5159982991952392
0.8979972889312748	0.6183975276093849
0.8982080520839855	0.577077549260549
0.8983304203939408	0.5257761113327091
0.9004267003858183	0.5355539234701789
0.9005480968636639	0.5867999044499617
0.9005796360469387	0.6280583496952232
0.9025229803776958	0.5453317356076489
0.9028117323907809	0.4840741907608044
0.9028881416433424	0.5965222596393743
0.9031619831626027	0.6377191717810615
0.9046192603695733	0.5551095477451188
0.9046629374880993	0.4939013490320272
0.9052281864230209	0.606244614828787
0.9065141425854178	0.50372850730325
0.9067155403614509	0.5648873598825888
0.9075682312026994	0.6159669700181996
0.9083653476827362	0.5135556655744729
0.9088118203533284	0.5746651720200586
0.9099082759823779	0.6256893252076123
0.9102165527800548	0.5233828238456956
0.9109081003452059	0.5844429841575285
0.9120677578773733	0.5332099821169183
0.9122483207620564	0.635411680397025
0.9130043803370834	0.5942207962949985
0.9139189629746917	0.5430371403881411
0.9151006603289609	0.6039986084324683
0.9157389038587718	0.48180595557544403
0.9157701680720102	0.5528642986593638
0.9171969403208384	0.6137764205699383
0.9173438771186047	0.4916763183263879
0.9176213731693286	0.5626914569305866
0.9189488503784375	0.5015466810773319
0.9192932203127159	0.6235542327074082
0.9194725782666471	0.5725186152018094
0.9205538236382704	0.5114170438282758
0.9213237833639655	0.5823457734730322
0.9213895003045934	0.6333320448448782
0.9221587968981034	0.5212874065792197
0.923174988461284	0.592172931744255
0.9237637701579363	0.5311577693301637
0.9250261935586024	0.6020000900154777
0.9253687434177692	0.5410281320811077
0.9268773986559209	0.6118272482867004
0.9269737166776022	0.5508984948320514
0.9285786899374351	0.5607688575829954
0.9287187357690336	0.47986157479990466
0.9287286037532394	0.6216544065579233
0.9300764741353378	0.4897689733751446
0.930183663197268	0.5706392203339394
0.9305798088505578	0.6314815648291461
0.9314342125016419	0.4996763719503845
0.9317886364571009	0.5805095830848832
0.9327919508679461	0.5095837705256244
0.9333936097169339	0.5903799458358272
0.9341496892342502	0.5194911691008643
0.9349985829767667	0.6002503085867711
0.9355074276005543	0.5293985676761043
0.9366035562365996	0.610120671337715
0.9368651659668584	0.5393059662513442
0.9382085294964326	0.619991034088659
0.9382229043331626	0.549213364826584
0.9395806426994666	0.559120763401824
0.9398135027562655	0.629861396839603
0.9409383810657708	0.5690281619770639
0.9417431161491352	0.47824226360887867
0.9422961194320749	0.5789355605523039
0.9428527710796278	0.48818050620680475
0.9436538577983791	0.5888429591275437
0.9439624260101205	0.49811874880473095
0.9450115961646831	0.5987503577027835
0.9450720809406131	0.508056991402657
0.9461817358711058	0.5179952340005831
0.9463693345309873	0.6086577562780235
0.9472913908015985	0.5279334765985093
0.9477270728972914	0.6185651548532634
0.9484010457320912	0.5378717191964355
0.9490848112635955	0.6284725534285034
0.9495107006625838	0.5478099617943615
0.9506203555930764	0.5577482043922877
0.9517300105235691	0.5676864469902138
0.9528396654540618	0.5776246895881398
0.9539493203845545	0.587562932186066
0.9548039051853	0.4769490340191497
0.9550589753150471	0.5975011747839921
0.9556647831817705	0.486911909561642
0.9561686302455398	0.6074394173819182
0.956525661178241	0.4968747851041344
0.9572782851760324	0.6173776599798444
0.9573865391747114	0.5068376606466268
0.9582474171711819	0.5168005361891193
0.9583879401065252	0.6273159025777705
0.9591082951676524	0.5267634117316116
0.9599691731641229	0.536726287274104
0.9608300511605934	0.5466891628165964
0.9616909291570638	0.5566520383590887
0.9625518071535343	0.5666149139015811
0.9634126851500048	0.5765777894440736
0.9642735631464753	0.5865406649865659
0.9651344411429457	0.5965035405290583
0.9659953191394162	0.6064664160715507
0.9668561971358867	0.616429291614043
0.9677170751323572	0.6263921671565355
0.9678929403095277	0.4759826942571148
0.9685045033512509	0.485963976271265
0.9691160663929742	0.49594525828541514
0.9697276294346975	0.5059265402995654
0.9703391924764208	0.5159078223137156
0.970950755518144	0.5258891043278657
0.9715623185598673	0.535870386342016
0.9721738816015906	0.545851668356166
0.9727854446433138	0.5558329503703163
0.9733970076850372	0.5658142323844666
0.9740085707267605	0.5757955143986168
0.9746201337684838	0.5857767964127669
0.975231696810207	0.5957580784269171
0.9758432598519303	0.6057393604410672
0.9764548228936536	0.6157206424552175
0.9770663859353769	0.6257019244693677
0.9810020413009314	0.4753438482536696
0.9813639071809137	0.4853372987631235
0.9817257730608959	0.49533074927257736
0.9820876389408782	0.5053241997820312
0.9824495048208605	0.5153176502914852
0.9828113707008427	0.5253111008009392
0.983173236580825	0.5353045513103931
0.9835351024608072	0.545298001819847
0.9838969683407895	0.5552914523293009
0.9842588342207718	0.5652849028387548
0.984620700100754	0.5752783533482086
0.9849825659807363	0.5852718038576626
0.9853444318607185	0.5952652543671165
0.9857062977407008	0.6052587048765704
0.9860681636206831	0.6152521553860244
0.9864300295006653	0.6252456058954783
0.9941230153981119	0.47503289526677084
0.9942349579619574	0.48503226869026095
0.9943469005258029	0.49503164211375106
0.9944588430896484	0.5050310155372411
0.9945707856534939	0.5150303889607312
0.9946827282173394	0.5250297623842213
0.9947946707811848	0.5350291358077114
0.9949066133450303	0.5450285092312014
0.9950185559088758	0.5550278826546915
0.9951304984727213	0.5650272560781815
0.9952424410365668	0.5750266295016717
0.9953543836004123	0.5850260029251617
0.9954663261642578	0.5950253763486517
0.9955782687281033	0.6050247497721419
0.9956902112919487	0.6150241231956319
0.9958021538557942	0.625023496619122
1.0051769017281178	0.6250357354513667
1.0053149524408675	0.6150366883967365
1.0054530031536173	0.6050376413421064
1.0055910538663673	0.5950385942874761
1.005729104579117	0.5850395472328459
1.0058671552918668	0.5750405001782157
1.0060052060046167	0.5650414531235854
1.0061432567173665	0.5550424060689552
1.0062813074301162	0.545043359014325
1.006419358142866	0.5350443119596948
1.006557408855616	0.5250452649050645
1.0066954595683657	0.5150462178504344
1.0068335102811155	0.5050471707958042
1.0069715609938652	0.4950481237411739
1.0071096117066152	0.4850490766865436
1.007247662419365	0.47505002963191345
1.0145484142053767	0.6252823147433406
1.0149363719175202	0.6152898431364964
1.0153243296296635	0.6052973715296521
1.015712287341807	0.5953048999228079
1.0161002450539502	0.5853124283159636
1.0164882027660935	0.5753199567091194
1.016876160478237	0.5653274851022752
1.0172641181903803	0.5553350134954309
1.0176520759025238	0.5453425418885867
1.018040033614667	0.5353500702817424
1.0184279913268106	0.5253575986748982
1.018815949038954	0.5153651270680539
1.0192039067510972	0.5053726554612097
1.0195918644632407	0.49538018385436544
1.019979822175384	0.4853877122475212
1.0203677798875275	0.47539524064067695
1.0239108343973287	0.6257630803910128
1.024548456647924	0.6157834292014399
1.0251860788985194	0.6058037780118668
1.025823701149115	0.5958241268222939
1.0264613233997104	0.5858444756327209
1.0270989456503057	0.5758648244431479
1.0277365679009012	0.5658851732535749
1.0283741901514967	0.5559055220640019
1.029011812402092	0.5459258708744289
1.0296494346526874	0.5359462196848559
1.030287056903283	0.525966568495283
1.0309246791538784	0.5159869173057099
1.0315623014044737	0.506007266116137
1.0321999236550692	0.496027614926564
1.0328375459056647	0.486047963736991
1.033258311096113	0.6264777319315029
1.03347516815626	0.476068312547418
1.0341451993920094	0.616517138116343
1.0350320876879058	0.6065565443011831
1.0359189759838021	0.5965959504860232
1.0368058642796985	0.5866353566708633
1.0376927525755948	0.5766747628557034
1.0385796408714911	0.5667141690405435
1.0394665291673875	0.5567535752253836
1.0403534174632838	0.5467929814102236
1.0412403057591801	0.5368323875950638
1.0421271940550767	0.5268717937799038
1.0425850024330672	0.6274258227308612
1.043014082350973	0.5169111999647439
1.043720602497949	0.6174905113370175
1.0439009706468694	0.5069506061495839
1.0447878589427657	0.49699001233442397
1.044856202562831	0.6075551999431739
1.045674747238662	0.48702941851926407
1.0459918026277126	0.59761988854933
1.0465616355345584	0.47706882470410417
1.0471274026925945	0.5876845771554864
1.0482630027574762	0.5777492657616428
1.049398602822358	0.567813954367799
1.0505342028872398	0.5578786429739553
1.0516698029521216	0.5479433315801117
1.0518850795297028	0.6286067602631997
1.0528054030170033	0.5380080201862679
1.0532686816504948	0.618702940536885
1.0539410030818852	0.5280727087924242
1.0546522837712868	0.6087991208105703
1.055076603146767	0.5181373973985806
1.056035885892079	0.5988953010842557
1.0562122032116488	0.5082020860047368
1.0573478032765307	0.4982667746108931
1.0574194880128711	0.5889914813579411
1.0584834033414123	0.48833146321704934
