0.8511983537878098	-0.28283453019094007	-0.48019949999999995	445.13625745301107
0.8518770331586494	-0.28381840681578113	-0.480398	447.1662137511401
0.85255095952326	-0.2848032571603095	-0.48059550000000006	449.19709627724666
0.8532201197136403	-0.28578907013675436	-0.480792	451.22884932741255
0.8538845005851031	-0.28677583459575473	-0.48098749999999996	453.261414972817
0.8545440890164662	-0.2877635393262875	-0.481182	455.2947330116591
0.8551988719102438	-0.28875217305559353	-0.48137550000000007	457.32874139040416
0.8558488361928388	-0.28974172444910584	-0.481568	459.3633769196471
0.8564939688147353	-0.290732182110378	-0.48175949999999995	461.39857420457037
0.8571342567506919	-0.2917235345810125	-0.48195	463.4342654695765
0.857769686999936	-0.29271577034059043	-0.48213950000000005	465.47038052427854
0.8584002465863588	-0.2937088778066008	-0.48232800000000003	467.5068467291841
0.8590259225587099	-0.29470284533437135	-0.4825155	469.54358896107414
0.8596467019907935	-0.2956976612169985	-0.482702	471.5805295780924
0.8602625719816659	-0.2966933136852796	-0.4828875000000001	473.617588384558
0.8608735196558315	-0.29768979090764425	-0.483072	475.6546825955064
0.8614795321634416	-0.2986870809900865	-0.48325549999999995	477.6917268009786
0.8620805966804931	-0.29968517197609806	-0.48343800000000003	479.72863314969504
0.8626767004090272	-0.3006840518466016	-0.48361950000000004	481.7653125588677
0.8632678305773298	-0.30168370851988474	-0.4838	483.8016736753784
0.8638539744401316	-0.3026841298515341	-0.48397949999999995	485.8376223788237
0.8644351192788097	-0.30368530363437085	-0.48415800000000003	487.8730617584229
0.8650112524015898	-0.304687217598386	-0.48433550000000003	489.9078920766128
0.865582361143748	-0.30568985941067656	-0.484512	491.94201073249894
0.8661484328678138	-0.30669321667538185	-0.4846875	493.97531222517864
0.8667094549637755	-0.3076972769336211	-0.484862	496.0076881169572
0.8672654148492829	-0.3087020276634311	-0.48503550000000006	498.0390269952004
0.8678162999698531	-0.3097074562797039	-0.48520800000000003	500.06921513420815
0.8683620977990768	-0.310713550134127	-0.48537949999999996	502.09813729236646
0.868902795838824	-0.31172029651512084	-0.48555000000000004	504.125675344786
0.8694383816194515	-0.3127276826477805	-0.4857195000000001	506.1517080652609
0.8699688427000105	-0.3137356956938153	-0.485888	508.17611108989627
0.8704941666684548	-0.3147443227514896	-0.4860555	510.1987568807981
0.8710143411418506	-0.3157535508555658	-0.48622199999999993	512.2195146898506
0.8715293537665852	-0.31676336697724494	-0.4863875	514.2382505226072
0.8720391922185782	-0.3177737580241108	-0.48655200000000004	516.2548271023301
0.8725438442034918	-0.3187847108400724	-0.48671549999999997	518.2691041566923
0.8730432974569431	-0.3197962122053084	-0.4868779999999999	520.2809400368837
0.8735375397447158	-0.3208082488362116	-0.4870395	522.2901903990577
0.8740265588629739	-0.32182080738533414	-0.4872	524.2967075022008
0.8745103426384743	-0.3228338744413331	-0.4873595	526.3003401740791
0.874988878928782	-0.32384743652891673	-0.48751799999999995	528.3009337775408
0.8754621556224844	-0.3248614801087917	-0.4876755	530.2983301772088
0.8759301606394071	-0.32587599157761016	-0.48783200000000004	532.2923677066008
0.8763928819308304	-0.32689095726791845	-0.4879875	534.2828811357202
0.8768503074797053	-0.3279063634481053	-0.48814199999999996	536.2697017287178
0.877302425300872	-0.3289221963223516	-0.4882955	538.2526589767956
0.8777492234412771	-0.32993844203057976	-0.48844800000000005	540.2315803470589
0.8781906899801936	-0.33095508664840484	-0.4885995	542.2062897010534
0.8786268130294386	-0.33197211618708566	-0.48874999999999996	544.1766072187341
0.8790575807335952	-0.33298951659347636	-0.4888995	546.1423493705871
0.8794829812702323	-0.3340072737499789	-0.48904800000000004	548.1033288905418
0.8799030028501258	-0.33502537347449607	-0.4891955	550.0593547497195
0.8803176337174814	-0.3360438015203853	-0.48934199999999994	552.0102321310713
0.8807268621501567	-0.3370625435764131	-0.4894875	553.9557624080329
0.8811306764598845	-0.3380815852667095	-0.48963200000000007	555.8957443830298
0.8815290649924972	-0.3391009121507244	-0.4897755	557.8299757153309
0.8819220161281507	-0.3401205097231827	-0.48991799999999996	559.7582505544985
0.8823095182815509	-0.3411403634140425	-0.4900595	561.6803591947277
0.8826915599021781	-0.34216045858845157	-0.4902	563.5960880568778
0.8830681294745147	-0.3431807805467059	-0.4903395	565.5052196717905
0.8834392155182718	-0.34420131452420866	-0.49047799999999997	567.4075326649538
0.8838048065886172	-0.34522204569142956	-0.4906155	569.3028017425748
0.8841648912764037	-0.3462429591538647	-0.490752	571.1907976791282
0.884519458208399	-0.347264039951998	-0.4908875	573.0712878803969
0.8848684960475139	-0.348285273061262	-0.49102199999999996	574.9440391293189
0.8852119934930348	-0.34930664339200046	-0.4911555	576.8088154285457
0.8855499392808527	-0.3503281357894311	-0.49128800000000006	578.6653768695292
0.8858823221836961	-0.3513497350336087	-0.4914195	580.5134796291139
0.8862091310113631	-0.35237142583939	-0.49154999999999993	582.352875968282
0.886530354610954	-0.35339319285639764	-0.4916795	584.1833142328337
0.8868459818671053	-0.3544150206689864	-0.491808	586.0045388560854
0.8871560017022242	-0.3554368937962093	-0.4919355	587.8162903636498
0.8874604030767226	-0.35645879669178426	-0.49206199999999994	589.618305540828
0.8877591749892527	-0.35748071374406165	-0.4921875	591.4103202638438
0.8880523064769447	-0.35850262927599286	-0.492312	593.1920691219016
0.8883397866156415	-0.3595245275450994	-0.4924355	594.9632829795412
0.8886216045201376	-0.3605463927434423	-0.49255799999999994	596.723688916226
0.888897749344416	-0.3615682089975925	-0.4926795	598.473010246142
0.8891682102818879	-0.3625899603686021	-0.49280000000000007	600.2109665405846
0.8894329765656316	-0.36361163085197623	-0.4929195	601.9372736530028
0.8896920374686322	-0.36463320437764574	-0.493038	603.6516437467773
0.8899453823040229	-0.36565466480993986	-0.4931555	605.3537853368834
0.8901930004253253	-0.36667599594756106	-0.49327200000000004	607.0434052650194
0.8904348812266922	-0.367697181523559	-0.4933875	608.7202108356033
0.8906710141431489	-0.3687182052053063	-0.49350199999999994	610.3839063598778
0.8909013886508376	-0.3697390505944749	-0.4936155	612.0341927157986
0.8911259942672602	-0.37075970122701263	-0.49372800000000006	613.6707673946961
0.8913448205515232	-0.37178014057312087	-0.4938395	615.2933245511526
0.8915578571045824	-0.3728003520372334	-0.49394999999999994	616.9015550561602
0.8917650935694884	-0.3738203189579949	-0.4940595	618.4951465536341
0.8919665196316334	-0.3748400246082412	-0.49416800000000005	620.0737835203356
0.8921621250189973	-0.37585945219498007	-0.4942755	621.6371491114371
0.8923518995023959	-0.37687858485937215	-0.49438199999999993	623.1849278488768
0.8925358328957286	-0.3778974056767134	-0.4944875	624.7168014163407
0.8927139150562273	-0.37891589765641825	-0.49459200000000003	626.2324486738634
0.8928861358847052	-0.3799340437420024	-0.4946955	627.7315457405358
0.893052485325808	-0.38095182681106843	-0.49479799999999996	629.2137660769235
0.8932129533682638	-0.3819692296752901	-0.4948995	630.6787805712697
0.8933675300451329	-0.3829862350803986	-0.49500000000000005	632.1262581065254
0.893516205434063	-0.38400282570616967	-0.4950995	633.5558687530056
0.893658969657538	-0.38501898416641067	-0.49519799999999997	634.967281955102
0.8937958128831339	-0.3860346930089492	-0.4952955	636.3601650424778
0.8939267253237704	-0.387049934715622	-0.49539200000000005	637.7341833286312
0.8940516972379665	-0.38806469170226493	-0.4954875	639.0890002212479
0.8941707189300951	-0.389078946318704	-0.49558199999999997	640.424277336576
0.8942837807506385	-0.3900926808487463	-0.4956755	641.7396749181821
0.8943908730964439	-0.39110587751017273	-0.49576800000000004	643.034855033165
0.8944919864109812	-0.3921185184547308	-0.4958595	644.3094804872745
0.8945871111845999	-0.39313058576812904	-0.49594999999999995	645.5632128931635
0.8946762379547867	-0.3941420614700311	-0.4960395	646.7957127731024
0.8947593573064245	-0.3951529275140517	-0.49612800000000007	648.0066396981476
0.8948364598720515	-0.39616316578775285	-0.4962155	649.1956524313339
0.8949075363321208	-0.397172758112641	-0.49630199999999997	650.3624092441042
0.8949725774152613	-0.3981816862441652	-0.4963875	651.5065709019824
0.8950315738985376	-0.39918993187171564	-0.4964720000000001	652.6278004295682
0.8950845166077133	-0.4001974766186238	-0.4965555	653.7257608059131
0.8951313964175109	-0.40120430204216206	-0.49663799999999997	654.8001150456157
0.8951722042518774	-0.40221038963354644	-0.4967195	655.8505263659323
0.8952069310842447	-0.403215720817937	-0.4968000000000001	656.8766583576471
0.8952355679377958	-0.4042202769544425	-0.49687950000000003	657.8781752411271
0.8952581058857288	-0.4052240393361234	-0.49695799999999996	658.8547444737331
0.8952745360515214	-0.40622698918999633	-0.4970355	659.8060373608663
0.8952848496091976	-0.40722910767704074	-0.49711200000000005	660.7317265252566
0.8952890377835933	-0.4082303758922041	-0.4971875	661.6314859365667
0.8952870918506238	-0.40923077486441	-0.4972619999999999	662.5049911034223
0.8952790031375513	-0.410230285556566	-0.4973355	663.3519192686006
0.8952647630232524	-0.41122888886557274	-0.4974080000000001	664.1719496376703
0.895244362938488	-0.41222656562233384	-0.4974795	664.9647655015762
0.8952177943661714	-0.4132232965917667	-0.49754999999999994	665.7300555602665
0.895185048841639	-0.41421906247281387	-0.4976195	666.467511373655
0.8951461179529201	-0.41521384389845595	-0.4976880000000001	667.1768273144454
0.8951009933410089	-0.41620762143572504	-0.4977555	667.8577007796188
0.8950496667001354	-0.4172003755857186	-0.49782199999999993	668.5098324041084
0.8949921297780377	-0.4181920867836151	-0.4978875	669.1329262835418
0.8949283743762351	-0.4191827353986898	-0.49795200000000006	669.7266915893198
0.8948583923503016	-0.4201723017343322	-0.4980155	670.29084432319
0.8947821756101388	-0.4211607660280633	-0.49807799999999997	670.8251049925549
0.8946997161202521	-0.4221481084515549	-0.4981395	671.3291984892765
0.8946110059000244	-0.4231343091106494	-0.49820000000000003	671.8028543126246
0.8945160370239925	-0.42411934804537965	-0.4982595	672.2458067930942
0.8944148016221233	-0.4251032052299916	-0.4983179999999999	672.6577953170209
0.8943072918800898	-0.4260858605729657	-0.4983755	673.0385654950234
0.8941935000395502	-0.4270672939170415	-0.49843200000000004	673.3878709842185
0.8940734183984241	-0.4280474850392405	-0.49848750000000003	673.7054715678576
0.893947039311172	-0.4290264136508929	-0.49854199999999993	673.9911330254112
0.893814355189074	-0.4300040593976623	-0.4985955	674.2446273566685
0.8936753585005097	-0.43098040185957437	-0.49864800000000004	674.4657330050707
0.8935300417712381	-0.4319554205510434	-0.4986995	674.6542350800377
0.8933783975846786	-0.4329290949209028	-0.49874999999999997	674.8099263944873
0.8932204185821921	-0.4339014043524338	-0.4987995	674.9326087082635
0.8930560974633636	-0.4348723281633969	-0.49884800000000007	675.0220908824753
0.8928854269862833	-0.43584184560606387	-0.4988955	675.0781893355085
0.8927083999678306	-0.43680993586725037	-0.49894199999999994	675.1007282713376
0.8925250092839576	-0.43777657806834974	-0.49898750000000003	675.0895403929172
0.8923352478699726	-0.438741751265368	-0.49903200000000003	675.0444673115632
0.8921391087208252	-0.43970543444895893	-0.4990755	674.9653590896658
0.8919365848913915	-0.44066760654446174	-0.49911799999999995	674.8520744036864
0.8917276694967594	-0.44162824641193793	-0.4991595	674.7044807975188
0.8915123557125151	-0.4425873328462101	-0.4992	674.5224552898476
0.8912906367750302	-0.44354484457690224	-0.49923950000000006	674.3058842497081
0.8910625059817483	-0.44450076026847946	-0.499278	674.054663421682
0.8908279566914739	-0.4454550585202901	-0.49931549999999997	673.7686981157316
0.8905869823246598	-0.44640771786660827	-0.499352	673.4479034771952
0.8903395763636968	-0.4473587167766776	-0.49938750000000004	673.0922046073935
0.8900857323532022	-0.4483080336547553	-0.499422	672.7015365634344
0.8898254439003116	-0.4492556468401586	-0.49945549999999994	672.275844634806
0.8895587046749672	-0.45020153460731094	-0.499488	671.8150845025654
0.8892855084102107	-0.45114567516578924	-0.49951950000000006	671.3192223150993
0.8890058489024736	-0.45208804666037355	-0.49955	670.7882343892738
0.8887197200118706	-0.45302862717109577	-0.49957949999999995	670.222107735054
0.8884271156624904	-0.4539673947132909	-0.499608	669.6208402876324
0.8881280298426912	-0.45490432723764845	-0.49963550000000007	668.9844410199348
0.8878224566053923	-0.45583940263026573	-0.499662	668.3129294472152
0.8875103900683688	-0.4567725987127009	-0.49968749999999995	667.606335614728
0.8871918244145478	-0.4577038932420283	-0.499712	666.8647008816522
0.8868667538923012	-0.4586332639108944	-0.49973550000000005	666.0880780425898
0.8865351728157429	-0.45956068834757435	-0.499758	665.2765312103098
0.8861970755650252	-0.4604861441160302	-0.49977949999999993	664.4301347160657
0.8858524565866346	-0.46140960871597003	-0.4998	663.5489740075471
0.8855013103936895	-0.4623310595829079	-0.4998195	662.6331462266189
0.885143631566238	-0.46325047408822445	-0.499838	661.68276022129
0.8847794147515561	-0.4641678295392303	-0.49985549999999995	660.6979354635287
0.8844086546644464	-0.4650831031792286	-0.499872	659.6788022590781
0.884031346087537	-0.46599627218757894	-0.49988750000000004	658.6255026730945
0.8836474838715815	-0.46690731367976357	-0.499902	657.5381895582182
0.8832570629357599	-0.4678162047074538	-0.49991549999999996	656.4170269494797
0.8828600782679777	-0.4687229222585772	-0.499928	655.2621902592585
0.8824565249251686	-0.4696274432573862	-0.49993950000000004	654.0738653781636
0.8820463980335952	-0.4705297445645285	-0.49995	652.8522496737714
0.8816296927891518	-0.4714298029771173	-0.49995949999999995	651.5975511910784
0.8812064044576663	-0.47232759522880335	-0.499968	650.3099886013715
0.8807765283752041	-0.4732230979898484	-0.4999755000000001	648.9897918724675
0.8803400599483713	-0.47411628786719884	-0.499982	647.6372009520269
0.8798969946546186	-0.4750071414045612	-0.4999874999999999	646.2524667466646
0.8794473280425457	-0.4758956350824783	-0.499992	644.8358506573969
0.8789910557322073	-0.4767817453184074	-0.49999550000000004	643.3876239047885
0.8785281734154171	-0.4776654484667977	-0.499998	641.9080685478804
0.8780586768560551	-0.4785467208191713	-0.49999949999999993	640.3974763293727
0.8775825618903728	-0.479425538604203	-0.5	638.8561489758001
