0.8140859768257203	-0.2690573201544626	-0.47979950000000005	342.36784883441845
0.8150610898493841	-0.2701026097866039	-0.48	344.84935443585107
0.8160310664216689	-0.2711492124785285	-0.48019949999999995	347.33780052955035
0.8169958833264631	-0.27219711408463887	-0.480398	349.8332824855719
0.8179555173583517	-0.27324630035742625	-0.48059550000000006	352.3358949186662
0.8189099453229536	-0.2742967569472398	-0.480792	354.8457316252214
0.8198591440372556	-0.2753484694020536	-0.48098749999999996	357.3628853074754
0.8208030903299525	-0.27640142316723737	-0.481182	359.88744701524803
0.8217417610417844	-0.27745560358532473	-0.48137550000000007	362.4195066465666
0.8226751330258786	-0.27851099589578443	-0.481568	364.9591530327668
0.8236031831480912	-0.2795675852347909	-0.48175949999999995	367.50647387660706
0.8245258882873503	-0.2806253566349957	-0.48195	370.06155569021007
0.8254432253360001	-0.28168429502529957	-0.48213950000000005	372.62448373267233
0.8263551712001483	-0.2827443852306252	-0.48232800000000003	375.19534194720575
0.8272617028000118	-0.28380561197169035	-0.4825155	377.7742128898762
0.8281627970702663	-0.28486795986478186	-0.482702	380.36117728424193
0.829058430960396	-0.2859314134215301	-0.4828875000000001	382.95631378591065
0.8299485814350459	-0.2869959570486844	-0.483072	385.55969943006005
0.8308332254743731	-0.2880615750478882	-0.48325549999999995	388.1714096063682
0.8317123400744022	-0.28912825161545613	-0.48343800000000003	390.79151799002614
0.8325859022473799	-0.29019597084215065	-0.48361950000000004	393.4200964714056
0.8334538890221337	-0.2912647167129603	-0.4838	396.0572150842685
0.8343162774444268	-0.292334473106877	-0.48397949999999995	398.7029419324266
0.8351730445773213	-0.2934052237966764	-0.48415800000000003	401.35734307191285
0.8360241675015371	-0.2944769524486965	-0.48433550000000003	404.02048199145
0.836869623315815	-0.2955496426226189	-0.484512	406.692419727597
0.8377093891372801	-0.296623277771249	-0.4846875	409.37321506976264
0.8385434421018071	-0.2976978412402984	-0.484862	412.06292447935346
0.839371759364388	-0.29877331626816733	-0.48503550000000006	414.7616020045707
0.8401943180994978	-0.299849685985727	-0.48520800000000003	417.46929919297924
0.8410110955014651	-0.30092693341610444	-0.48537949999999996	420.186065001747
0.8418220687848433	-0.30200504147446633	-0.48555000000000004	422.9119457054716
0.8426272151847813	-0.30308399296780475	-0.4857195000000001	425.6469846928346
0.8434265119573984	-0.3041637705947227	-0.485888	428.3912221034491
0.8442199363801577	-0.3052443569452208	-0.4860555	431.1446950688378
0.8450074657522442	-0.30632573450048567	-0.48622199999999993	433.90743764147055
0.8457890773949408	-0.30740788563267674	-0.4863875	436.6794806873237
0.8465647486520078	-0.30849079260471585	-0.48655200000000004	439.46085177711086
0.8473344568900643	-0.3095744375700771	-0.48671549999999997	442.2515750744982
0.8480981794989687	-0.3106588025725768	-0.4868779999999999	445.0516712212063
0.8488558938922027	-0.31174386954616495	-0.4870395	447.86115721761547
0.8496075775072567	-0.3128296203147175	-0.4872	450.68004614272684
0.8503532078060142	-0.3139160365918284	-0.4873595	453.508347213154
0.8510927622751402	-0.31500309998060305	-0.48751799999999995	456.3460657314031
0.8518262184264707	-0.31609079197345374	-0.4876755	459.1932028536448
0.8525535537974015	-0.3171790939518935	-0.48783200000000004	462.0497554544058
0.8532747459512817	-0.3182679871863323	-0.4879875	464.9157159875803
0.8539897724778056	-0.3193574528358746	-0.48814199999999996	467.79107234367063
0.8546986109934078	-0.3204474719481155	-0.4882955	470.6758077031851
0.855401239141658	-0.3215380254589398	-0.48844800000000005	473.5699003664126
0.8560976345936615	-0.3226290941923215	-0.4885995	476.47332361274476
0.8567877750484539	-0.323720658860123	-0.48874999999999996	479.386046123187
0.8574716382334044	-0.3248127000618965	-0.4888995	482.30803135834304
0.858149201904616	-0.325905198284685	-0.48904800000000004	485.23923728205267
0.858820443847329	-0.32699813390282567	-0.4891955	488.17961619044604
0.859485341876326	-0.32809148717775266	-0.48934199999999994	491.1291145366363
0.8601438738363364	-0.3291852382578011	-0.4894875	494.087672750975
0.8607960176024458	-0.33027936717801315	-0.48963200000000007	497.05522505680955
0.8614417510805031	-0.33137385385994295	-0.4897755	500.0316992391149
0.8620810522075313	-0.33246867811146363	-0.48991799999999996	503.0170170772785
0.8627138989521395	-0.333563819626576	-0.4900595	506.01109461194557
0.863340269314935	-0.3346592579852156	-0.4902	509.0138409701801
0.8639601413289398	-0.33575497265306387	-0.4903395	512.0251581005249
0.8645734930600039	-0.336850942981357	-0.49047799999999997	515.0449405613722
0.865180302607225	-0.33794714820669897	-0.4906155	518.0730753044595
0.8657805481033651	-0.3390435674508717	-0.490752	521.1094414534579
0.8663742077152745	-0.340140179720651	-0.4908875	524.1539100776199
0.8669612596443088	-0.341236963907618	-0.49102199999999996	527.2063442511792
0.8675416821267553	-0.34233389878797565	-0.4911555	530.2666002791348
0.8681154534342567	-0.3434309630223647	-0.49128800000000006	533.3345263799539
0.868682551874237	-0.3445281351556801	-0.4914195	536.409961798305
0.869242955790329	-0.34562539361688965	-0.49154999999999993	539.4927365540022
0.8697966435628033	-0.34672271671885185	-0.4916795	542.5826711870056
0.8703435936089988	-0.34782008265813696	-0.491808	545.6795764974349
0.8708837843837549	-0.34891746951484726	-0.4919355	548.7832532800315
0.8714171943798437	-0.3500148552524385	-0.49206199999999994	551.8934934427773
0.8719438021284054	-0.35111221771754336	-0.4921875	555.0100805793262
0.8724635861993846	-0.35220953463979493	-0.492312	558.132787669119
0.872976525201968	-0.3533067836316517	-0.4924355	561.2613766323076
0.8734825977850229	-0.35440394218822335	-0.49255799999999994	564.3955980425791
0.8739817826375383	-0.3555009876870975	-0.4926795	567.5351908353842
0.8744740584890657	-0.3565978973881672	-0.49280000000000007	570.6798820081794
0.8749594041101655	-0.35769464843346127	-0.4929195	573.829387094643
0.8754377983128483	-0.35879121784697265	-0.493038	576.9834127572867
0.8759092199510232	-0.35988758253449	-0.4931555	580.1416537992039
0.8763736479209456	-0.36098371928343004	-0.49327200000000004	583.3037919434165
0.8768310611616662	-0.36207960476267037	-0.4933875	586.4694955189037
0.8772814386554808	-0.36317521552238347	-0.49350199999999994	589.6384191430951
0.8777247594283846	-0.3642705279938725	-0.4936155	592.8102034010531
0.8781610025505237	-0.3653655184894071	-0.49372800000000006	595.9844747601248
0.8785901471366518	-0.3664601632020615	-0.4938395	599.1608490456082
0.8790121723465857	-0.3675544382055518	-0.49394999999999994	602.3389301140584
0.8794270573856637	-0.368648319454077	-0.4940595	605.5183066500758
0.8798347815052052	-0.36974178278215886	-0.49416800000000005	608.6985517828571
0.8802353240029719	-0.37083480390448426	-0.4942755	611.8792227549301
0.8806286642236291	-0.3719273584157473	-0.49438199999999993	615.0598605897479
0.8810147815592114	-0.3730194217904948	-0.4944875	618.2399897658491
0.8813936554495861	-0.3741109693829703	-0.49459200000000003	621.4191209165842
0.8817652653829218	-0.3752019764269609	-0.4946955	624.5967534886471
0.8821295908961554	-0.3762924180356451	-0.49479799999999996	627.7723701742984
0.8824866115754625	-0.3773822692014411	-0.4948995	630.9454359511877
0.8828363070567274	-0.3784715047958562	-0.49500000000000005	634.1153977573448
0.8831786570260183	-0.37956009956933917	-0.4950995	637.2816841685129
0.8835136412200588	-0.38064802815113147	-0.49519799999999997	640.4437050784439
0.8838412394267052	-0.3817352650491206	-0.4952955	643.6008528114252
0.8841614314854227	-0.38282178464969535	-0.49539200000000005	646.7525086640843
0.8844741972877644	-0.38390756121760083	-0.4954875	649.8980372621282
0.8847795167778512	-0.3849925688957963	-0.49558199999999997	653.036783539082
0.885077369952853	-0.3860767817053128	-0.4956755	656.1680724475315
0.885367736863472	-0.3871601735451125	-0.49576800000000004	659.2912086780068
0.8856505976144271	-0.38824271819194994	-0.4958595	662.4054763861818
0.8859259323649398	-0.3893243893002338	-0.49594999999999995	665.5101392830238
0.8861937213292211	-0.39040516040188944	-0.4960395	668.6044478420996
0.8864539447769612	-0.3914850049062243	-0.49612800000000007	671.6876386880708
0.886706583033819	-0.3925638960997931	-0.4962155	674.7589274691722
0.8869516164819141	-0.3936418071462643	-0.49630199999999997	677.8175083920682
0.8871890255603206	-0.3947187110862894	-0.4963875	680.8625540262228
0.8874187907655601	-0.39579458083737107	-0.4964720000000001	683.8932151237242
0.8876408926521008	-0.3968693891937358	-0.4965555	686.908620453683
0.8878553118328515	-0.3979431088262039	-0.49663799999999997	689.9078814179627
0.8880620289796641	-0.39901571228206445	-0.4967195	692.8900998185013
0.8882610248238324	-0.40008717198494953	-0.4968000000000001	695.8543573869048
0.8884522801565943	-0.40115746023471016	-0.49687950000000003	698.7997137852832
0.8886357758296353	-0.40222654920729367	-0.49695799999999996	701.7252065522791
0.8888114927555936	-0.4032944109546222	-0.4970355	704.6298510733828
0.8889794119085672	-0.4043610174044736	-0.49711200000000005	707.512640576921
0.8891395143246209	-0.4054263403603617	-0.4971875	710.3725508971431
0.889291781102296	-0.40649035150141966	-0.4972619999999999	713.2085496061728
0.8894361934031213	-0.40755302238228425	-0.4973355	716.0195821046134
0.8895727324521249	-0.40861432443298057	-0.4974080000000001	718.8045721769292
0.8897013795383496	-0.40967422895881034	-0.4974795	721.5624224879223
0.889822116015366	-0.41073270714023863	-0.49754999999999994	724.2920213516107
0.8899349233017904	-0.4117897300327841	-0.4976195	726.9922435575747
0.8900397828818026	-0.4128452685669103	-0.4976880000000001	729.6619438184238
0.8901366763056667	-0.4138992935479182	-0.4977555	732.2999567296242
0.8902255851902504	-0.4149517756558396	-0.49782199999999993	734.9051008818715
0.8903064912195483	-0.4160026854453324	-0.4978875	737.476185934714
0.8903793761452075	-0.41705199334557846	-0.49795200000000006	740.01200462371
0.8904442217870507	-0.4180996696601805	-0.4980155	742.5113315009246
0.8905010100336044	-0.4191456845670622	-0.49807799999999997	744.9729247903553
0.8905497228426275	-0.4201900081183696	-0.4981395	747.3955362219137
0.8905903422416404	-0.4212326102403733	-0.49820000000000003	749.7779063042783
0.8906228503284572	-0.42227346073337263	-0.4982595	752.1187600888247
0.890647229271719	-0.4233125292716018	-0.4983179999999999	754.4168080912682
0.8906634613114259	-0.4243497854031354	-0.4983755	756.6707545549211
0.8906715287594749	-0.42538519854979856	-0.49843200000000004	758.8792999922107
0.8906714140001972	-0.4264187380070762	-0.49848750000000003	761.0411334868205
0.8906630994908956	-0.4274503729440248	-0.49854199999999993	763.1549330805944
0.8906465677623846	-0.4284800724031849	-0.4985955	765.2193705558219
0.8906218014195333	-0.42950780530049665	-0.49864800000000004	767.2331208847953
0.8905887831418071	-0.4305335404252149	-0.4986995	769.1948538191585
0.8905474956838132	-0.4315572464398281	-0.49874999999999997	771.1032326618624
0.8904979218758458	-0.43257889187997633	-0.4987995	772.956916697515
0.8904400446244342	-0.43359844515437307	-0.49884800000000007	774.7545723897398
0.890373846912891	-0.43461587454472694	-0.4988955	776.4948696675589
0.8902993118018628	-0.43563114820566584	-0.49894199999999994	778.1764775178453
0.890216422429881	-0.43664423416466236	-0.49898750000000003	779.7980656602377
0.8901251620139172	-0.43765510032196175	-0.49903200000000003	781.358313964692
0.890025513849935	-0.4386637144505089	-0.4990755	782.8559139108326
0.8899174613134485	-0.4396700441958807	-0.49911799999999995	784.2895624677884
0.8898009878600786	-0.4406740570762166	-0.4991595	785.6579642548786
0.8896760770261115	-0.4416757204821524	-0.4992	786.9598411854267
0.8895427124290614	-0.4426750016767567	-0.49923950000000006	788.1939309352149
0.8894008777682296	-0.4436718677954662	-0.499278	789.3589834455805
0.8892505568252691	-0.4446662858460244	-0.49931549999999997	790.4537646695135
0.8890917334647497	-0.44565822270842304	-0.499352	791.477065761125
0.8889243916347238	-0.44664764513484295	-0.49938750000000004	792.4276983184832
0.8887485153672934	-0.4476345197495974	-0.499422	793.3044936654684
0.8885640887791803	-0.448618813049078	-0.49945549999999994	794.1063085913723
0.8883710960722953	-0.4496004914017013	-0.499488	794.8320313674245
0.8881695215343115	-0.45057952104785726	-0.49951950000000006	795.4805768278903
0.8879593495392368	-0.45155586809986	-0.49955	796.0508876197988
0.8877405645479886	-0.4525294985418991	-0.49957949999999995	796.5419412940656
0.8875131511089703	-0.4535003782299945	-0.499608	796.9527521408799
0.8872770938586487	-0.4544684728919504	-0.49963550000000007	797.2823682419247
0.887032377522134	-0.45543374812731463	-0.499662	797.5298739492777
0.8867789869137588	-0.4563961694073356	-0.49968749999999995	797.6943967260038
0.8865169069376607	-0.457355702074924	-0.499712	797.7751060318488
0.8862461225883659	-0.45831231134461553	-0.49973550000000005	797.7712127654729
0.8859666189513732	-0.4592659623025348	-0.499758	797.6819722307716
0.8856783812037411	-0.4602166199063614	-0.49977949999999993	797.5066893796004
0.8853813946146742	-0.4611642489852981	-0.4998	797.2447173427078
0.8850756445461141	-0.4621088142400407	-0.4998195	796.8954580688825
0.8847611164533273	-0.4630502802427485	-0.499838	796.4583641270104
0.8844377958854986	-0.46398861143701886	-0.49985549999999995	795.9329425082346
0.884105668486324	-0.4649237721378617	-0.499872	795.3187550875973
0.883764719994605	-0.46585572653167645	-0.49988750000000004	794.6154188741617
0.8834149362448449	-0.46678443867623104	-0.499902	793.8226077315031
0.8830563031678466	-0.46770987250064305	-0.49991549999999996	792.9400537880771
0.8826888067913099	-0.46863199180536114	-0.499928	791.9675484086565
0.8823124332404335	-0.4695507602621502	-0.49993950000000004	790.9049431919871
0.8819271687385164	-0.47046614141407844	-0.49995	789.7521506498761
0.8815329996075593	-0.47137809867550373	-0.49995949999999995	788.5091453530597
0.8811299122688699	-0.47228659533206496	-0.499968	787.1759641519868
0.8807178932436697	-0.4731915945406739	-0.4999755000000001	785.7527073553815
0.8802969291536997	-0.4740930593295089	-0.499982	784.2395384594746
0.8798670067218295	-0.4749909525980107	-0.4999874999999999	782.63668541614
0.8794281127726665	-0.4758852371168801	-0.499992	780.9444398106608
0.8789802342331696	-0.4767758755280785	-0.49999550000000004	779.1631582204724
0.8785233581332584	-0.47766283034482804	-0.499998	777.2932608780404
0.8780574716064301	-0.47854606395161675	-0.49999949999999993	775.3352330326188
0.8775825618903728	-0.479425538604203	-0.5	773.2896235526314
